Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-30 23:00:00, 4491.550096973252, 4.834751081049923, null, null, 4491.550096973252, 294.81906292439169
2100-May-01 00:00:00, 4502.5450702325406, 4.8465861842334057, null, null, 4502.5450702325406, 294.81806393264202
2100-May-01 01:00:00, 4524.0561240592588, 4.8697409055429448, null, null, 4524.0561240592588, 294.81604177695567
2100-May-01 02:00:00, 4555.4836837840721, 4.9035698565896428, null, null, 4555.4836837840721, 294.81305892016979
2100-May-01 03:00:00, 4596.1587028736421, 4.9473528687500874, null, null, 4596.1587028736421, 294.80918607151011
2100-May-01 04:00:00, 4645.5470263790676, 5.0005149721005564, null, null, 4645.5470263790676, 294.80448196455166
2100-May-01 05:00:00, 4702.0948407740207, 5.0613836256554263, null, null, 4702.0948407740207, 294.79910089692646
2100-May-01 06:00:00, 4762.9014104342714, 5.126836447521522, null, null, 4762.9014104342714, 294.79332092216788
2100-May-01 07:00:00, 4826.2132050258188, 5.1949859194712982, null, null, 4826.2132050258188, 294.78731066269694
2100-May-01 08:00:00, 4889.0856940913309, 5.2626625183992779, null, null, 4889.0856940913309, 294.78134534382076
2100-May-01 09:00:00, 4948.2831016543714, 5.3263832215043436, null, null, 4948.2831016543714, 294.77572427198209
2100-May-01 10:00:00, 5001.5195577467002, 5.3836874946587496, null, null, 5001.5195577467002, 294.77065765688724
2100-May-01 11:00:00, 5049.1824669314938, 5.4349923441498973, null, null, 5049.1824669314938, 294.76611139135969
2100-May-01 12:00:00, 5087.5425456077355, 5.4762835304541753, null, null, 5087.5425456077355, 294.76242302533126
2100-May-01 13:00:00, 5117.4423818092773, 5.5084680240649746, null, null, 5117.4423818092773, 294.75952087695697
2100-May-01 14:00:00, 5144.6707967829752, 5.5377769721758003, null, null, 5144.6707967829752, 294.75688267523265
2100-May-01 15:00:00, 5170.0266710566066, 5.5650702980674591, null, null, 5170.0266710566066, 294.75443005584134
2100-May-01 16:00:00, 5192.1789481271026, 5.5889152387231302, null, null, 5192.1789481271026, 294.75227896258161
2100-May-01 17:00:00, 5212.2592870205999, 5.6105299236486319, null, null, 5212.2592870205999, 294.75032662486348
2100-May-01 18:00:00, 5233.9934168436284, 5.6339247662728695, null, null, 5233.9934168436284, 294.74823595000544
2100-May-01 19:00:00, 5261.8576896087015, 5.6639181583012448, null, null, 5261.8576896087015, 294.7456000227981
2100-May-01 20:00:00, 5298.3233062909749, 5.703170126078378, null, null, 5298.3233062909749, 294.74219131096464
2100-May-01 21:00:00, 5343.9996442828415, 5.7523366097458748, null, null, 5343.9996442828415, 294.73795198789043
2100-May-01 22:00:00, 5397.6689337894868, 5.810106789273938, null, null, 5397.6689337894868, 294.73299076797048
2100-May-01 23:00:00, 5456.4384068422332, 5.8733668592364152, null, null, 5456.4384068422332, 294.72756741236719
2100-May-02 00:00:00, 5519.2096404877138, 5.9409344657807202, null, null, 5519.2096404877138, 294.72178400608385
2100-May-02 01:00:00, 5587.3149089888802, 6.0142436827330368, null, null, 5587.3149089888802, 294.71552810077537
2100-May-02 02:00:00, 5660.7703821866535, 6.093311915477738, null, null, 5660.7703821866535, 294.70880169355581
2100-May-02 03:00:00, 5737.453363535049, 6.1758542714501496, null, null, 5737.453363535049, 294.70179327720462
2100-May-02 04:00:00, 5815.2791032753175, 6.2596267044007101, null, null, 5815.2791032753175, 294.69468780177533
2100-May-02 05:00:00, 5893.6273807414345, 6.3439616023756802, null, null, 5893.6273807414345, 294.68754267625917
2100-May-02 06:00:00, 5971.2262598373454, 6.427489840177155, null, null, 5971.2262598373454, 294.68046993484552
2100-May-02 07:00:00, 6044.9323663420264, 6.5068278572113236, null, null, 6044.9323663420264, 294.67374077439467
2100-May-02 08:00:00, 6111.325114740328, 6.5782936997739778, null, null, 6111.325114740328, 294.6676499537927
2100-May-02 09:00:00, 6164.9532657446152, 6.6360195973916865, null, null, 6164.9532657446152, 294.66266556862007
2100-May-02 10:00:00, 6200.3308328277599, 6.6741003773022589, null, null, 6200.3308328277599, 294.65926251511547
2100-May-02 11:00:00, 6212.5315975871881, 6.6872334069549915, null, null, 6212.5315975871881, 294.65787411366568
2100-May-02 12:00:00, 6201.0791074243934, 6.674905827834233, null, null, 6201.0791074243934, 294.65856262144109
2100-May-02 13:00:00, 6168.3430219850552, 6.6396683661450409, null, null, 6168.3430219850552, 294.66114743413198
2100-May-02 14:00:00, 6116.8497887271451, 6.584240516118788, null, null, 6116.8497887271451, 294.66543117551498
2100-May-02 15:00:00, 6048.9146478482835, 6.5111144263025595, null, null, 6048.9146478482835, 294.67123244931025
2100-May-02 16:00:00, 5968.9289822847813, 6.4250170268073976, null, null, 5968.9289822847813, 294.67818587088914
2100-May-02 17:00:00, 5881.2645604657182, 6.3306541344854477, null, null, 5881.2645604657182, 294.68591690589193
2100-May-02 18:00:00, 5791.3662178171726, 6.2338866266271822, null, null, 5791.3662178171726, 294.69394577044397
2100-May-02 19:00:00, 5705.6545062561818, 6.1416256518676242, null, null, 5705.6545062561818, 294.70169162783725
2100-May-02 20:00:00, 5629.2335319055774, 6.0593653229434397, null, null, 5629.2335319055774, 294.70867586497019
2100-May-02 21:00:00, 5563.8924539286836, 5.9890315093233628, null, null, 5563.8924539286836, 294.71471011917083
2100-May-02 22:00:00, 5512.0723352865243, 5.9332517964812093, null, null, 5512.0723352865243, 294.7195502679391
2100-May-02 23:00:00, 5473.8449948642728, 5.8921034910094097, null, null, 5473.8449948642728, 294.72316813343679
2100-May-03 00:00:00, 5448.8259249893099, 5.8651727048635864, null, null, 5448.8259249893099, 294.72558349309065
2100-May-03 01:00:00, 5439.5969359258634, 5.8552385253736228, null, null, 5439.5969359258634, 294.72655379311703
2100-May-03 02:00:00, 5443.0683095556024, 5.8589751479308143, null, null, 5443.0683095556024, 294.72635119085425
2100-May-03 03:00:00, 5457.157036995859, 5.87414040018266, null, null, 5457.157036995859, 294.72516363992582
2100-May-03 04:00:00, 5481.4375964338669, 5.9002762460391969, null, null, 5481.4375964338669, 294.72303260965566
2100-May-03 05:00:00, 5517.5620666912437, 5.9391610002684549, null, null, 5517.5620666912437, 294.71981469795998
2100-May-03 06:00:00, 5564.1789227256531, 5.9893398673057812, null, null, 5564.1789227256531, 294.71563547269727
2100-May-03 07:00:00, 5613.2363754487251, 6.0421458179165199, null, null, 5613.2363754487251, 294.71121559993537
2100-May-03 08:00:00, 5658.2171982236359, 6.0905636417951987, null, null, 5658.2171982236359, 294.70713909295256
2100-May-03 09:00:00, 5694.0511721663388, 6.1291357027802356, null, null, 5694.0511721663388, 294.70386090147394
2100-May-03 10:00:00, 5717.5943784299134, 6.154477854036859, null, null, 5717.5943784299134, 294.7016666023153
2100-May-03 11:00:00, 5726.7239730153888, 6.1643050442804714, null, null, 5726.7239730153888, 294.70075282910273
2100-May-03 12:00:00, 5723.2394495752951, 6.1605542671311113, null, null, 5723.2394495752951, 294.70097237045894
2100-May-03 13:00:00, 5709.0868233720521, 6.1453202335884516, null, null, 5709.0868233720521, 294.70216149243868
2100-May-03 14:00:00, 5685.8751724145231, 6.1203349718999558, null, null, 5685.8751724145231, 294.7041835997926
2100-May-03 15:00:00, 5655.6714032983064, 6.0878233217494175, null, null, 5655.6714032983064, 294.70685987619567
2100-May-03 16:00:00, 5622.9826254775844, 6.0526367824712652, null, null, 5622.9826254775844, 294.70979135029262
2100-May-03 17:00:00, 5591.0214931388582, 6.018233488332263, null, null, 5591.0214931388582, 294.71268660073162
2100-May-03 18:00:00, 5562.6728239094227, 5.9877186869286891, null, null, 5562.6728239094227, 294.71527986478571
2100-May-03 19:00:00, 5542.0058970699583, 5.9654725926579353, null, null, 5542.0058970699583, 294.71719708283376
2100-May-03 20:00:00, 5531.904722246858, 5.9545995833757353, null, null, 5531.904722246858, 294.71816796979004
2100-May-03 21:00:00, 5532.3878852065036, 5.9551196649936697, null, null, 5532.3878852065036, 294.7181806068931
2100-May-03 22:00:00, 5544.682960643152, 5.968354211636929, null, null, 5544.682960643152, 294.71711986159664
2100-May-03 23:00:00, 5569.7115749325822, 5.9952952714894172, null, null, 5569.7115749325822, 294.7149011002162
2100-May-04 00:00:00, 5607.5546049903915, 6.0360299013014034, null, null, 5607.5546049903915, 294.7115181117216
2100-May-04 01:00:00, 5657.0285678966093, 6.0892841877905708, null, null, 5657.0285678966093, 294.70707996563749
2100-May-04 02:00:00, 5716.4224672043038, 6.1532163966462958, null, null, 5716.4224672043038, 294.70174429005294
2100-May-04 03:00:00, 5783.2139499448713, 6.2251114409880017, null, null, 5783.2139499448713, 294.69574026110723
2100-May-04 04:00:00, 5856.0953976145065, 6.3035617867042175, null, null, 5856.0953976145065, 294.68919011702735
2100-May-04 05:00:00, 5934.0873007519567, 6.3875130796578521, null, null, 5934.0873007519567, 294.68218635843959
2100-May-04 06:00:00, 6015.8700278501265, 6.4755448548161736, null, null, 6015.8700278501265, 294.6748491813467
2100-May-04 07:00:00, 6098.3908345894006, 6.5643711065506629, null, null, 6098.3908345894006, 294.66744603196122
2100-May-04 08:00:00, 6175.5601575569308, 6.6474369656830321, null, null, 6175.5601575569308, 294.66050247914484
2100-May-04 09:00:00, 6242.380977967835, 6.7193635893971848, null, null, 6242.380977967835, 294.65444998270038
2100-May-04 10:00:00, 6295.867777055787, 6.7769373343469823, null, null, 6295.867777055787, 294.64954864871669
2100-May-04 11:00:00, 6333.8990819562878, 6.8178746251511839, null, null, 6333.8990819562878, 294.64598536290725
2100-May-04 12:00:00, 6360.3127435001488, 6.8463065642248964, null, null, 6360.3127435001488, 294.64344181782877
2100-May-04 13:00:00, 6377.9754766501474, 6.8653189132686698, null, null, 6377.9754766501474, 294.64167590468418
2100-May-04 14:00:00, 6389.7216807899531, 6.8779626491587429, null, null, 6389.7216807899531, 294.64044551710077
2100-May-04 15:00:00, 6397.161002273021, 6.8859704119145846, null, null, 6397.161002273021, 294.63961032090884
2100-May-04 16:00:00, 6401.4383574650928, 6.8905746013797851, null, null, 6401.4383574650928, 294.63906951515384
2100-May-04 17:00:00, 6404.3679534742123, 6.8937280488904058, null, null, 6404.3679534742123, 294.63866538181594
2100-May-04 18:00:00, 6408.0465027060509, 6.8976876774131535, null, null, 6408.0465027060509, 294.63821504169823
2100-May-04 19:00:00, 6415.0723534630579, 6.9052503759936785, null, null, 6415.0723534630579, 294.63749174854945
2100-May-04 20:00:00, 6427.3320801533737, 6.9184468728799811, null, null, 6427.3320801533737, 294.63632813392309
2100-May-04 21:00:00, 6445.0249383046348, 6.9374916487873719, null, null, 6445.0249383046348, 294.63470088579902
2100-May-04 22:00:00, 6467.2935208826184, 6.9614617818968538, null, null, 6467.2935208826184, 294.63267888619782
2100-May-04 23:00:00, 6493.6265342760626, 6.9898069104655072, null, null, 6493.6265342760626, 294.63030409971469
2100-May-05 00:00:00, 6524.0638299334751, 7.0225699310055827, null, null, 6524.0638299334751, 294.62757287578802
2100-May-05 01:00:00, 6558.7509870658041, 7.0599075464887289, null, null, 6558.7509870658041, 294.62447286680452
2100-May-05 02:00:00, 6598.5927925693031, 7.1027936789085429, null, null, 6598.5927925693031, 294.6209278401106
2100-May-05 03:00:00, 6644.1378789342425, 7.1518188819643411, null, null, 6644.1378789342425, 294.61689138330871
2100-May-05 04:00:00, 6695.2824416962485, 7.2068714194546972, null, null, 6695.2824416962485, 294.6123724304714
2100-May-05 05:00:00, 6750.8959179396034, 7.2667343417384078, null, null, 6750.8959179396034, 294.60746688612977
2100-May-05 06:00:00, 6808.8094310820616, 7.329073047581093, null, null, 6808.8094310820616, 294.6023582721628
2100-May-05 07:00:00, 6866.4386979233259, 7.3911057877588497, null, null, 6866.4386979233259, 294.59726534731789
2100-May-05 08:00:00, 6920.6137765028298, 7.4494204038876388, null, null, 6920.6137765028298, 294.59245581275189
2100-May-05 09:00:00, 6967.4530470990885, 7.4998386802647525, null, null, 6967.4530470990885, 294.5882569994863
2100-May-05 10:00:00, 7004.6303671546384, 7.5398567329299633, null, null, 7004.6303671546384, 294.5848687145384
2100-May-05 11:00:00, 7030.616580851357, 7.5678285627103481, null, null, 7030.616580851357, 294.58242483144051
2100-May-05 12:00:00, 7044.9532004429784, 7.5832606486434209, null, null, 7044.9532004429784, 294.58097071317627
2100-May-05 13:00:00, 7047.1950172588331, 7.5856737635013118, null, null, 7047.1950172588331, 294.58055026350752
2100-May-05 14:00:00, 7038.5020227424548, 7.5763165340976055, null, null, 7038.5020227424548, 294.58107462668863
2100-May-05 15:00:00, 7020.6465253766783, 7.557096691653892, null, null, 7020.6465253766783, 294.58240161852552
2100-May-05 16:00:00, 6995.1220469092486, 7.5296218784603797, null, null, 6995.1220469092486, 294.58440950545435
2100-May-05 17:00:00, 6963.9162453177669, 7.4960316301670087, null, null, 6963.9162453177669, 294.58693365913643
2100-May-05 18:00:00, 6930.1889011687508, 7.4597271673279364, null, null, 6930.1889011687508, 294.58970855883746
2100-May-05 19:00:00, 6898.0774618757914, 7.4251620812254071, null, null, 6898.0774618757914, 294.59238184373771
2100-May-05 20:00:00, 6870.7494361242934, 7.3957459110408532, null, null, 6870.7494361242934, 294.59467724679541
2100-May-05 21:00:00, 6850.1610565162891, 7.3735843658242155, null, null, 6850.1610565162891, 294.5964185481875
2100-May-05 22:00:00, 6837.9829209380759, 7.3604756944567038, null, null, 6837.9829209380759, 294.5974544250613
2100-May-05 23:00:00, 6835.5574808103529, 7.3578649255625903, null, null, 6835.5574808103529, 294.59766257870075
2100-May-06 00:00:00, 6843.134601761225, 7.3660210170939218, null, null, 6843.134601761225, 294.59701458208207
2100-May-06 01:00:00, 6859.3963486007451, 7.3835253299513273, null, null, 6859.3963486007451, 294.59561670794869
2100-May-06 02:00:00, 6883.8242259223271, 7.4098197503047505, null, null, 6883.8242259223271, 294.59351142477493
2100-May-06 03:00:00, 6915.1955605913681, 7.4435881801186206, null, null, 6915.1955605913681, 294.59080153613655
2100-May-06 04:00:00, 6953.2439253961247, 7.4845438343805961, null, null, 6953.2439253961247, 294.58751125953637
2100-May-06 05:00:00, 6996.9943847529512, 7.531637282322853, null, null, 6996.9943847529512, 294.58372404029257
2100-May-06 06:00:00, 7045.5482182396072, 7.5839011319673038, null, null, 7045.5482182396072, 294.57951755214316
2100-May-06 07:00:00, 7096.1195795669973, 7.6383366694919834, null, null, 7096.1195795669973, 294.57512615127467
2100-May-06 08:00:00, 7144.1111365816869, 7.689995278913794, null, null, 7144.1111365816869, 294.57093498544788
2100-May-06 09:00:00, 7185.1414548015464, 7.7341607387408962, null, null, 7185.1414548015464, 294.56731317875966
2100-May-06 10:00:00, 7214.2677101982299, 7.7655125419548794, null, null, 7214.2677101982299, 294.56467747445993
2100-May-06 11:00:00, 7228.3169725940043, 7.7806353136237734, null, null, 7228.3169725940043, 294.56330158427414
2100-May-06 12:00:00, 7225.9948027621103, 7.7781357059465268, null, null, 7225.9948027621103, 294.56330601654321
2100-May-06 13:00:00, 7205.6258828921946, 7.7562103894667533, null, null, 7205.6258828921946, 294.56484353604537
2100-May-06 14:00:00, 7167.64407318544, 7.7153263758021371, null, null, 7167.64407318544, 294.56789537444138
2100-May-06 15:00:00, 7113.9961535435878, 7.657579199018044, null, null, 7113.9961535435878, 294.57231570904167
2100-May-06 16:00:00, 7047.723871266423, 7.5862430274368595, null, null, 7047.723871266423, 294.57786359952678
2100-May-06 17:00:00, 6972.9477960157865, 7.5057532849539008, null, null, 6972.9477960157865, 294.58420144696339
2100-May-06 18:00:00, 6896.0358360027221, 7.4229644539733872, null, null, 6896.0358360027221, 294.59079299139654
2100-May-06 19:00:00, 6823.0685853106252, 7.3444217489944119, null, null, 6823.0685853106252, 294.59711257390995
2100-May-06 20:00:00, 6759.5070181154269, 7.2760034192250753, null, null, 6759.5070181154269, 294.60267691714745
2100-May-06 21:00:00, 6707.3310026069375, 7.2198406153069943, null, null, 6707.3310026069375, 294.60729430715674
2100-May-06 22:00:00, 6667.403423808757, 7.176862155623712, null, null, 6667.403423808757, 294.61087177357535
2100-May-06 23:00:00, 6639.5364108358781, 7.1468658140072501, null, null, 6639.5364108358781, 294.61341078180243
2100-May-07 00:00:00, 6622.7787653892537, 7.1288277107489755, null, null, 6622.7787653892537, 294.61498306368424
2100-May-07 01:00:00, 6616.109193793799, 7.1216485147509179, null, null, 6616.109193793799, 294.61567059239673
2100-May-07 02:00:00, 6619.2780753677816, 7.1250595317238457, null, null, 6619.2780753677816, 294.61549224297619
2100-May-07 03:00:00, 6632.5045856145362, 7.1392966844513879, null, null, 6632.5045856145362, 294.61442831804408
2100-May-07 04:00:00, 6655.390850942661, 7.1639316976756451, null, null, 6655.390850942661, 294.61251279464398
2100-May-07 05:00:00, 6691.5318409256206, 7.2028342339087539, null, null, 6691.5318409256206, 294.6094416283413
2100-May-07 06:00:00, 6739.1258645521966, 7.2540649342710113, null, null, 6739.1258645521966, 294.60536843491087
2100-May-07 07:00:00, 6790.3994094582613, 7.3092563094781831, null, null, 6790.3994094582613, 294.60095441992434
2100-May-07 08:00:00, 6835.0520680119971, 7.3573208939876391, null, null, 6835.0520680119971, 294.59707512068712
2100-May-07 09:00:00, 6864.8174491341852, 7.3893606587573428, null, null, 6864.8174491341852, 294.59443857244474
2100-May-07 10:00:00, 6874.9819751103696, 7.4003018598773824, null, null, 6874.9819751103696, 294.59345778283574
2100-May-07 11:00:00, 6863.1589701669554, 7.3875754548062353, null, null, 6863.1589701669554, 294.59435316462481
2100-May-07 12:00:00, 6825.8531618372299, 7.3474190960308707, null, null, 6825.8531618372299, 294.59744294764681
2100-May-07 13:00:00, 6761.5171908625562, 7.2781671900063092, null, null, 6761.5171908625562, 294.60289215544026
2100-May-07 14:00:00, 6670.3955626894958, 7.180082924929625, null, null, 6670.3955626894958, 294.61071933019446
