Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-22 00:00:00, -5308.8056633615988, -4.5699647124910623, null, null, -5308.8056633615988, 296.06851412700109
2100-Jul-22 01:00:00, -5132.1314701318242, -4.4178787481770767, null, null, -5132.1314701318242, 296.04894767755485
2100-Jul-22 02:00:00, -4941.0055914554387, -4.2533523788614858, null, null, -4941.0055914554387, 296.02743599070317
2100-Jul-22 03:00:00, -4740.5549696036105, -4.0807990162884646, null, null, -4740.5549696036105, 296.00455334006733
2100-Jul-22 04:00:00, -4534.0532053782399, -3.9030366653156228, null, null, -4534.0532053782399, 295.9806730958544
2100-Jul-22 05:00:00, -4326.4963570607624, -3.724366069178918, null, null, -4326.4963570607624, 295.95637554793933
2100-Jul-22 06:00:00, -4125.7221357112539, -3.5515341433321295, null, null, -4125.7221357112539, 295.93259369238632
2100-Jul-22 07:00:00, -3954.9186792124324, -3.4045018693202658, null, null, -3954.9186792124324, 295.91211327525025
2100-Jul-22 08:00:00, -3842.9122372512275, -3.3080836691086826, null, null, -3842.9122372512275, 295.89847263222146
2100-Jul-22 09:00:00, -3805.942156846324, -3.2762588155386267, null, null, -3805.942156846324, 295.89372131148406
2100-Jul-22 10:00:00, -3861.0622782926253, -3.3237077194787861, null, null, -3861.0622782926253, 295.8999002245738
2100-Jul-22 11:00:00, -4007.8109208119231, -3.4500329535229537, null, null, -4007.8109208119231, 295.91684899723253
2100-Jul-22 12:00:00, -4228.0667680915549, -3.639635194330987, null, null, -4228.0667680915549, 295.94228700744645
2100-Jul-22 13:00:00, -4502.6811731111475, -3.8760307642691414, null, null, -4502.6811731111475, 295.97385971959341
2100-Jul-22 14:00:00, -4798.059088744536, -4.1303001304676012, null, null, -4798.059088744536, 296.00767920311091
2100-Jul-22 15:00:00, -5088.0755672838131, -4.3799542253824608, null, null, -5088.0755672838131, 296.04081127301595
2100-Jul-22 16:00:00, -5329.2700853941114, -4.5875810451429695, null, null, -5329.2700853941114, 296.06849718208588
2100-Jul-22 17:00:00, -5496.2549075787811, -4.7313261345841084, null, null, -5496.2549075787811, 296.08798690490397
2100-Jul-22 18:00:00, -5590.3654749973293, -4.8123390778800852, null, null, -5590.3654749973293, 296.09941074659986
2100-Jul-22 19:00:00, -5617.842794501601, -4.8359923039521906, null, null, -5617.842794501601, 296.10340878806483
2100-Jul-22 20:00:00, -5591.0159162651053, -4.8128989954641472, null, null, -5591.0159162651053, 296.10127304557165
2100-Jul-22 21:00:00, -5525.5359000049702, -4.7565320115025091, null, null, -5525.5359000049702, 296.09467410945069
2100-Jul-22 22:00:00, -5428.7320699388747, -4.6732006342608887, null, null, -5428.7320699388747, 296.08439420071289
2100-Jul-22 23:00:00, -5312.9611894362679, -4.5735419026779507, null, null, -5312.9611894362679, 296.07178147524206
2100-Jul-23 00:00:00, -5187.4365091348036, -4.4654868341936442, null, null, -5187.4365091348036, 296.05786595925406
2100-Jul-23 01:00:00, -5052.6415390147122, -4.3494516473866662, null, null, -5052.6415390147122, 296.04271498009757
2100-Jul-23 02:00:00, -4907.0715129688533, -4.2241409985495535, null, null, -4907.0715129688533, 296.02615919371254
2100-Jul-23 03:00:00, -4748.4476852675871, -4.08759328120553, null, null, -4748.4476852675871, 296.00792662429461
2100-Jul-23 04:00:00, -4581.2492422685718, -3.9436643011409038, null, null, -4581.2492422685718, 295.98850860694432
2100-Jul-23 05:00:00, -4408.1284633855166, -3.7946372128158132, null, null, -4408.1284633855166, 295.96820138716117
2100-Jul-23 06:00:00, -4234.0805832154092, -3.6448120504161761, null, null, -4234.0805832154092, 295.94758268461669
2100-Jul-23 07:00:00, -4080.2233375724127, -3.512367536916253, null, null, -4080.2233375724127, 295.92915483485859
2100-Jul-23 08:00:00, -3971.0555656336742, -3.4183929412846243, null, null, -3971.0555656336742, 295.91589690926259
2100-Jul-23 09:00:00, -3924.9439083132729, -3.3786987689695507, null, null, -3924.9439083132729, 295.91008418889953
2100-Jul-23 10:00:00, -3955.6454737138329, -3.4051275138503629, null, null, -3955.6454737138329, 295.91338443949007
2100-Jul-23 11:00:00, -4074.6416710984781, -3.5075626861757527, null, null, -4074.6416710984781, 295.92708534305086
2100-Jul-23 12:00:00, -4268.571374922265, -3.674502664652449, null, null, -4268.571374922265, 295.9494850995294
2100-Jul-23 13:00:00, -4511.3658023711578, -3.8835067300090862, null, null, -4511.3658023711578, 295.97744320496935
2100-Jul-23 14:00:00, -4774.8825644833314, -4.1103491462447526, null, null, -4774.8825644833314, 296.00768391729559
2100-Jul-23 15:00:00, -5027.854493676422, -4.328114282693762, null, null, -5027.854493676422, 296.03668580774604
2100-Jul-23 16:00:00, -5217.9583977505899, -4.4917609083974455, null, null, -5217.9583977505899, 296.05867809663539
2100-Jul-23 17:00:00, -5322.8327659751421, -4.5820396250094824, null, null, -5322.8327659751421, 296.07119928717464
2100-Jul-23 18:00:00, -5350.1772752689994, -4.6055785244300695, null, null, -5350.1772752689994, 296.07504299523083
2100-Jul-23 19:00:00, -5313.113452439221, -4.57367297482386, null, null, -5313.113452439221, 296.07158250134472
2100-Jul-23 20:00:00, -5231.6452223625556, -4.5035429003310385, null, null, -5231.6452223625556, 296.06296415888971
2100-Jul-23 21:00:00, -5123.3431637579688, -4.4103135343497453, null, null, -5123.3431637579688, 296.05111018026452
2100-Jul-23 22:00:00, -4997.9365819408358, -4.3023601282618822, null, null, -4997.9365819408358, 296.03710489654145
2100-Jul-23 23:00:00, -4856.1726395935266, -4.1803258600832667, null, null, -4856.1726395935266, 296.02103125525048
2100-Jul-24 00:00:00, -4701.7193043889365, -4.0473682164304048, null, null, -4701.7193043889365, 296.00329342596916
2100-Jul-24 01:00:00, -4539.7753853646527, -3.9079624739201653, null, null, -4539.7753853646527, 295.9844792056918
2100-Jul-24 02:00:00, -4374.2444017905882, -3.7654688884084275, null, null, -4374.2444017905882, 295.96504118555487
2100-Jul-24 03:00:00, -4210.3540850968129, -3.6243876336963687, null, null, -4210.3540850968129, 295.94559825809642
2100-Jul-24 04:00:00, -4051.8748382749368, -3.4879643755167624, null, null, -4051.8748382749368, 295.92661480490824
2100-Jul-24 05:00:00, -3900.718779514059, -3.357845117359735, null, null, -3900.718779514059, 295.90834444750311
2100-Jul-24 06:00:00, -3761.0342481071257, -3.2376008628344488, null, null, -3761.0342481071257, 295.89131221496837
2100-Jul-24 07:00:00, -3636.3340099239326, -3.1302554966121767, null, null, -3636.3340099239326, 295.87597762517697
2100-Jul-24 08:00:00, -3535.098242311743, -3.0431089866499526, null, null, -3535.098242311743, 295.8634078533085
2100-Jul-24 09:00:00, -3483.819047962656, -2.9989664575162136, null, null, -3483.819047962656, 295.85686527873867
2100-Jul-24 10:00:00, -3508.91237878231, -3.0205674811054006, null, null, -3508.91237878231, 295.8595748935482
2100-Jul-24 11:00:00, -3635.8214290025076, -3.1298142529743891, null, null, -3635.8214290025076, 295.87449607746811
2100-Jul-24 12:00:00, -3841.0738282531056, -3.3065011165005647, null, null, -3841.0738282531056, 295.89862182014923
2100-Jul-24 13:00:00, -4090.5367285366901, -3.5212455851556435, null, null, -4090.5367285366901, 295.92778672155629
2100-Jul-24 14:00:00, -4361.2150578530272, -3.7542528737721228, null, null, -4361.2150578530272, 295.95926141052513
2100-Jul-24 15:00:00, -4642.4566830139001, -3.9963533355650642, null, null, -4642.4566830139001, 295.9918042533684
2100-Jul-24 16:00:00, -4897.8119504381339, -4.2161701145689001, null, null, -4897.8119504381339, 296.02134160324476
2100-Jul-24 17:00:00, -5087.9978468223144, -4.3798873214893801, null, null, -5087.9978468223144, 296.04355361205307
2100-Jul-24 18:00:00, -5192.5579940705748, -4.4698955481146596, null, null, -5192.5579940705748, 296.05619063033089
2100-Jul-24 19:00:00, -5209.022137958229, -4.4840683322320407, null, null, -5209.022137958229, 296.0589248518574
2100-Jul-24 20:00:00, -5161.2474365321332, -4.4429425661913218, null, null, -5161.2474365321332, 296.05430051425964
2100-Jul-24 21:00:00, -5066.1483153544505, -4.3610786488567159, null, null, -5066.1483153544505, 296.04413256137599
2100-Jul-24 22:00:00, -4938.2724506088571, -4.2509996166744379, null, null, -4938.2724506088571, 296.03000171848163
2100-Jul-24 23:00:00, -4790.1907121411632, -4.1235268172777504, null, null, -4790.1907121411632, 296.01330178441674
2100-Jul-25 00:00:00, -4630.8928741459576, -3.9863988934890995, null, null, -4630.8928741459576, 295.99505290986787
2100-Jul-25 01:00:00, -4466.0293407040854, -3.8444798672558296, null, null, -4466.0293407040854, 295.97591333575144
2100-Jul-25 02:00:00, -4300.5756425800346, -3.7020528111674214, null, null, -4300.5756425800346, 295.95647541494168
2100-Jul-25 03:00:00, -4132.2909269479687, -3.5571887379922207, null, null, -4132.2909269479687, 295.93649526569732
2100-Jul-25 04:00:00, -3959.3726761031589, -3.4083359913263962, null, null, -3959.3726761031589, 295.91576110669746
2100-Jul-25 05:00:00, -3788.0486699493522, -3.2608556139735496, null, null, -3788.0486699493522, 295.89501028399519
2100-Jul-25 06:00:00, -3632.6349843398243, -3.1270712744985962, null, null, -3632.6349843398243, 295.87598760966432
2100-Jul-25 07:00:00, -3502.6721865357385, -3.0151957534185492, null, null, -3502.6721865357385, 295.85991437815932
2100-Jul-25 08:00:00, -3415.612007397106, -2.9402519766529913, null, null, -3415.612007397106, 295.84899363198861
2100-Jul-25 09:00:00, -3400.3890627471328, -2.9271476506930671, null, null, -3400.3890627471328, 295.84681724383097
2100-Jul-25 10:00:00, -3484.291139420071, -2.9993728467190328, null, null, -3484.291139420071, 295.85665541661024
2100-Jul-25 11:00:00, -3650.5151158705708, -3.1424629794001597, null, null, -3650.5151158705708, 295.87630534478456
2100-Jul-25 12:00:00, -3875.9203714042283, -3.3364979712831695, null, null, -3875.9203714042283, 295.90283463588327
2100-Jul-25 13:00:00, -4125.2645670830516, -3.5511402557768061, null, null, -4125.2645670830516, 295.93202683309363
2100-Jul-25 14:00:00, -4377.643319370326, -3.7683947693664117, null, null, -4377.643319370326, 295.9614549818146
2100-Jul-25 15:00:00, -4615.9042568419372, -3.9734962828998404, null, null, -4615.9042568419372, 295.98918615257111
2100-Jul-25 16:00:00, -4802.3153392612512, -4.1339640270014586, null, null, -4802.3153392612512, 296.01102179157903
2100-Jul-25 17:00:00, -4917.3723846484554, -4.2330082698472324, null, null, -4917.3723846484554, 296.02480378371433
2100-Jul-25 18:00:00, -4955.411252320836, -4.265753164648264, null, null, -4955.411252320836, 296.02987168886182
2100-Jul-25 19:00:00, -4928.6545678121047, -4.242720280835611, null, null, -4928.6545678121047, 296.02751630678341
2100-Jul-25 20:00:00, -4854.1501872279669, -4.178584877924683, null, null, -4854.1501872279669, 296.01957638601641
2100-Jul-25 21:00:00, -4747.6228079290531, -4.0868832042940229, null, null, -4747.6228079290531, 296.00777607916626
2100-Jul-25 22:00:00, -4617.2893234915473, -3.9746885860494641, null, null, -4617.2893234915473, 295.99302245424917
2100-Jul-25 23:00:00, -4462.5927315373592, -3.8415215403517293, null, null, -4462.5927315373592, 295.9752251734472
2100-Jul-26 00:00:00, -4290.5262923467335, -3.6934020563909562, null, null, -4290.5262923467335, 295.95515017934139
2100-Jul-26 01:00:00, -4110.8485673927134, -3.5387305700475284, null, null, -4110.8485673927134, 295.93391306712834
2100-Jul-26 02:00:00, -3933.7368793872347, -3.3862679982979635, null, null, -3933.7368793872347, 295.91272093842241
2100-Jul-26 03:00:00, -3766.7794479586018, -3.2425464875667034, null, null, -3766.7794479586018, 295.89251411114418
2100-Jul-26 04:00:00, -3610.6158833320665, -3.1081166317809887, null, null, -3610.6158833320665, 295.87341956852077
2100-Jul-26 05:00:00, -3462.9599821590259, -2.9810104047422348, null, null, -3462.9599821590259, 295.85520062938326
2100-Jul-26 06:00:00, -3321.8387368076756, -2.8595293876672767, null, null, -3321.8387368076756, 295.83764325713582
2100-Jul-26 07:00:00, -3214.4483478913721, -2.7670848118194131, null, null, -3214.4483478913721, 295.82413113841852
2100-Jul-26 08:00:00, -3149.1680662140161, -2.7108897648343842, null, null, -3149.1680662140161, 295.8157791153904
2100-Jul-26 09:00:00, -3131.3920437143147, -2.6955876798263141, null, null, -3131.3920437143147, 295.81329577237511
2100-Jul-26 10:00:00, -3175.5098637561764, -2.7335655026301859, null, null, -3175.5098637561764, 295.81843445022679
2100-Jul-26 11:00:00, -3272.6832959753892, -2.8172150434860947, null, null, -3272.6832959753892, 295.83003632956297
2100-Jul-26 12:00:00, -3434.0093231644996, -2.9560888878516409, null, null, -3434.0093231644996, 295.84931710258394
2100-Jul-26 13:00:00, -3653.8826361998968, -3.1453618327486303, null, null, -3653.8826361998968, 295.87544558522524
2100-Jul-26 14:00:00, -3903.8442130735534, -3.3605355758138278, null, null, -3903.8442130735534, 295.90495935166945
2100-Jul-26 15:00:00, -4136.688121786312, -3.560973963242386, null, null, -4136.688121786312, 295.932385679113
2100-Jul-26 16:00:00, -4308.5237678079238, -3.7088947741483969, null, null, -4308.5237678079238, 295.95276570862529
2100-Jul-26 17:00:00, -4395.8950579528837, -3.7841063637537422, null, null, -4395.8950579528837, 295.96346454237494
2100-Jul-26 18:00:00, -4401.9261565437273, -3.7892980979187212, null, null, -4401.9261565437273, 295.96478530432483
2100-Jul-26 19:00:00, -4347.1156551341546, -3.7421157233510525, null, null, -4347.1156551341546, 295.95896782538762
2100-Jul-26 20:00:00, -4250.6883636257289, -3.6591084807699485, null, null, -4250.6883636257289, 295.94813788613004
2100-Jul-26 21:00:00, -4129.4776353965881, -3.5547669798923738, null, null, -4129.4776353965881, 295.93419288944307
2100-Jul-26 22:00:00, -3993.013707106441, -3.4372951083718424, null, null, -3993.013707106441, 295.91822733794896
2100-Jul-26 23:00:00, -3847.6629075750789, -3.3121731756978035, null, null, -3847.6629075750789, 295.90098617501428
2100-Jul-27 00:00:00, -3697.0586880671171, -3.1825289558210805, null, null, -3697.0586880671171, 295.88290403550633
2100-Jul-27 01:00:00, -3547.2378919161333, -3.053559128137886, null, null, -3547.2378919161333, 295.86471160033778
2100-Jul-27 02:00:00, -3402.3952326201738, -2.9288746164379869, null, null, -3402.3952326201738, 295.84693798484676
2100-Jul-27 03:00:00, -3261.0678844892286, -2.8072161804689082, null, null, -3261.0678844892286, 295.82943149308824
2100-Jul-27 04:00:00, -3119.3986278486741, -2.6852634203292163, null, null, -3119.3986278486741, 295.81173111168596
2100-Jul-27 05:00:00, -2977.9525021168815, -2.5635027373616737, null, null, -2977.9525021168815, 295.79390591246624
2100-Jul-27 06:00:00, -2853.2609520021697, -2.4561648500657172, null, null, -2853.2609520021697, 295.77803964481529
2100-Jul-27 07:00:00, -2756.3552915304899, -2.3727458144335491, null, null, -2756.3552915304899, 295.76558525648488
2100-Jul-27 08:00:00, -2701.8712298473047, -2.3258444480859852, null, null, -2701.8712298473047, 295.7584602710541
2100-Jul-27 09:00:00, -2705.183730276161, -2.3286959388034663, null, null, -2705.183730276161, 295.75863330898034
2100-Jul-27 10:00:00, -2777.419251562696, -2.390878245747968, null, null, -2777.419251562696, 295.76743094175401
2100-Jul-27 11:00:00, -2900.8189778148899, -2.4971040958286235, null, null, -2900.8189778148899, 295.78250622741348
2100-Jul-27 12:00:00, -3059.683163404598, -2.6338587197987695, null, null, -3059.683163404598, 295.80182496360334
2100-Jul-27 13:00:00, -3258.8778409263064, -2.8053309312365911, null, null, -3258.8778409263064, 295.82588198814369
2100-Jul-27 14:00:00, -3479.9166069912758, -2.9956071298891227, null, null, -3479.9166069912758, 295.85240056753156
2100-Jul-27 15:00:00, -3678.3751489014153, -3.1664456557144351, null, null, -3678.3751489014153, 295.87617057013853
2100-Jul-27 16:00:00, -3830.0555603888861, -3.2970162910002143, null, null, -3830.0555603888861, 295.89443202127137
2100-Jul-27 17:00:00, -3929.8209778779151, -3.3828970834726788, null, null, -3929.8209778779151, 295.90662159040414
2100-Jul-27 18:00:00, -3980.2325778212544, -3.4262927636783465, null, null, -3980.2325778212544, 295.91303249072507
2100-Jul-27 19:00:00, -3979.4645678003785, -3.4256316397049327, null, null, -3979.4645678003785, 295.9134290059705
2100-Jul-27 20:00:00, -3927.3653715832065, -3.3807832305976269, null, null, -3927.3653715832065, 295.90773544147908
2100-Jul-27 21:00:00, -3833.5883023352649, -3.3000573716230575, null, null, -3833.5883023352649, 295.8969921212227
2100-Jul-27 22:00:00, -3714.4165699816067, -3.1974710940086317, null, null, -3714.4165699816067, 295.88303952173271
2100-Jul-27 23:00:00, -3579.0503604877131, -3.0809441687681534, null, null, -3579.0503604877131, 295.86693525207392
2100-Jul-28 00:00:00, -3431.0799406779602, -2.9535671955084335, null, null, -3431.0799406779602, 295.84909043306527
2100-Jul-28 01:00:00, -3275.35155211352, -2.8195119511463806, null, null, -3275.35155211352, 295.83007237419343
2100-Jul-28 02:00:00, -3115.3333727332556, -2.6817639378461879, null, null, -3115.3333727332556, 295.8102955170246
2100-Jul-28 03:00:00, -2953.1647334713953, -2.542164750026207, null, null, -2953.1647334713953, 295.79001982905453
2100-Jul-28 04:00:00, -2790.9773842933409, -2.4025494562000538, null, null, -2790.9773842933409, 295.76950961451382
2100-Jul-28 05:00:00, -2629.8301089893876, -2.2638294863327015, null, null, -2629.8301089893876, 295.74889961449833
