Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-17 20:00:00, 2348.7727144464766, 0.50563428592890935, null, null, 2348.7727144464766, 295.29878893036556
2100-Oct-17 21:00:00, 2478.5225703444794, 0.53356630988884646, null, null, 2478.5225703444794, 295.29370456241736
2100-Oct-17 22:00:00, 2682.8157116753159, 0.57754571070598126, null, null, 2682.8157116753159, 295.28778403697675
2100-Oct-17 23:00:00, 2926.5426961340991, 0.63001426970721508, null, null, 2926.5426961340991, 295.28166229198791
2100-Oct-18 00:00:00, 3196.5248801215143, 0.68813494182434476, null, null, 3196.5248801215143, 295.27529040048796
2100-Oct-18 01:00:00, 3488.7988788767125, 0.75105450562343246, null, null, 3488.7988788767125, 295.26867136273995
2100-Oct-18 02:00:00, 3795.7300285327738, 0.81712940155999214, null, null, 3795.7300285327738, 295.26192819942389
2100-Oct-18 03:00:00, 4107.3797855570392, 0.88422010019747987, null, null, 4107.3797855570392, 295.25523591499592
2100-Oct-18 04:00:00, 4420.3966171417151, 0.9516050971146236, null, null, 4420.3966171417151, 295.24863687236342
2100-Oct-18 05:00:00, 4726.9697179460127, 1.0176029137431788, null, null, 4726.9697179460127, 295.24226303069145
2100-Oct-18 06:00:00, 5034.4572442442168, 1.0837975841919454, null, null, 5034.4572442442168, 295.2359581671908
2100-Oct-18 07:00:00, 5318.7512580835873, 1.1449992491284398, null, null, 5318.7512580835873, 295.23016007663699
2100-Oct-18 08:00:00, 5517.7191171370214, 1.187832244725034, null, null, 5517.7191171370214, 295.22600183911459
2100-Oct-18 09:00:00, 5558.7109499712251, 1.1966568006288711, null, null, 5558.7109499712251, 295.22482445760983
2100-Oct-18 10:00:00, 5422.9524373832874, 1.1674312573700591, null, null, 5422.9524373832874, 295.22705040443373
2100-Oct-18 11:00:00, 5137.5398143917328, 1.1059887827816051, null, null, 5137.5398143917328, 295.23232201553236
2100-Oct-18 12:00:00, 4700.5182894369491, 1.0119085572463937, null, null, 4700.5182894369491, 295.24091702394639
2100-Oct-18 13:00:00, 4106.7870950311926, 0.88409250817932927, null, null, 4106.7870950311926, 295.25347192853781
2100-Oct-18 14:00:00, 3516.5549771627648, 0.75702972615061237, null, null, 3516.5549771627648, 295.26768987878376
2100-Oct-18 15:00:00, 2974.0946457078257, 0.6402510609979829, null, null, 2974.0946457078257, 295.2828694182819
2100-Oct-18 16:00:00, 2517.5822307822391, 0.54197491553748911, null, null, 2517.5822307822391, 295.2963743444152
2100-Oct-18 17:00:00, 2188.9316659557089, 0.47122435178813227, null, null, 2188.9316659557089, 295.30625646923653
2100-Oct-18 18:00:00, 1996.3672878903342, 0.42976987166770209, null, null, 1996.3672878903342, 295.31202536917749
2100-Oct-18 19:00:00, 1920.432977112916, 0.41342304050294543, null, null, 1920.432977112916, 295.31415378423657
2100-Oct-18 20:00:00, 1939.287913954741, 0.41748205501193236, null, null, 1939.287913954741, 295.31315566987814
2100-Oct-18 21:00:00, 2015.496182885397, 0.43388786277937808, null, null, 2015.496182885397, 295.31021242286653
2100-Oct-18 22:00:00, 2131.5828042730286, 0.45887852090062059, null, null, 2131.5828042730286, 295.30582455450195
2100-Oct-18 23:00:00, 2266.744307698289, 0.48797554244261993, null, null, 2266.744307698289, 295.30059829251417
2100-Oct-19 00:00:00, 2435.3097646049218, 0.52426363192485492, null, null, 2435.3097646049218, 295.29459443031863
2100-Oct-19 01:00:00, 2652.3393931545006, 0.57098489217371806, null, null, 2652.3393931545006, 295.28864961528825
2100-Oct-19 02:00:00, 2893.0547982707453, 0.62280513056009779, null, null, 2893.0547982707453, 295.28263049798159
2100-Oct-19 03:00:00, 3143.2096694720108, 0.67665745900955299, null, null, 3143.2096694720108, 295.27668355709795
2100-Oct-19 04:00:00, 3407.0686547300065, 0.73345995368102856, null, null, 3407.0686547300065, 295.27063625668632
2100-Oct-19 05:00:00, 3713.540422494159, 0.79943595574273385, null, null, 3713.540422494159, 295.26385361266807
2100-Oct-19 06:00:00, 4031.2950363862442, 0.86784088326412856, null, null, 4031.2950363862442, 295.25698761529554
2100-Oct-19 07:00:00, 4290.0436940249856, 0.92354324728408077, null, null, 4290.0436940249856, 295.25141250619509
2100-Oct-19 08:00:00, 4408.2377353371085, 0.94898758223923685, null, null, 4408.2377353371085, 295.24868534983403
2100-Oct-19 09:00:00, 4362.8279491565718, 0.93921194721573853, null, null, 4362.8279491565718, 295.24928148917076
2100-Oct-19 10:00:00, 4153.2372002894135, 0.8940920988843406, null, null, 4153.2372002894135, 295.25334953280469
2100-Oct-19 11:00:00, 3792.2953521621112, 0.81638999832893655, null, null, 3792.2953521621112, 295.2609325596643
2100-Oct-19 12:00:00, 3321.04666436858, 0.7149414876740553, null, null, 3321.04666436858, 295.27181862351006
2100-Oct-19 13:00:00, 2873.5354935372798, 0.61860309361968635, null, null, 2873.5354935372798, 295.28417644394824
2100-Oct-19 14:00:00, 2447.3531972859651, 0.52685629338007245, null, null, 2447.3531972859651, 295.29713341790614
2100-Oct-19 15:00:00, 2041.5659862650868, 0.43950006456251356, null, null, 2041.5659862650868, 295.30991891905751
2100-Oct-19 16:00:00, 1692.6883529331574, 0.36439509935180758, null, null, 1692.6883529331574, 295.32107863748416
2100-Oct-19 17:00:00, 1446.3420256145791, 0.31136265881858499, null, null, 1446.3420256145791, 295.32890907969141
2100-Oct-19 18:00:00, 1331.8911107805429, 0.28672412898550304, null, null, 1331.8911107805429, 295.33264261607007
2100-Oct-19 19:00:00, 1334.9602081217381, 0.28738483184236813, null, null, 1334.9602081217381, 295.33258483424464
2100-Oct-19 20:00:00, 1421.6883814324906, 0.30605532205718466, null, null, 1421.6883814324906, 295.32965856987943
2100-Oct-19 21:00:00, 1566.6346923419405, 0.33725877736128856, null, null, 1566.6346923419405, 295.32463951922949
2100-Oct-19 22:00:00, 1744.6491556848293, 0.37558101071480904, null, null, 1744.6491556848293, 295.31828381811147
2100-Oct-19 23:00:00, 1938.4356455652212, 0.417298582121642, null, null, 1938.4356455652212, 295.31106071212952
2100-Oct-20 00:00:00, 2147.6289304536995, 0.46233286601600176, null, null, 2147.6289304536995, 295.30340416488787
2100-Oct-20 01:00:00, 2397.4447058688952, 0.51611219529674379, null, null, 2397.4447058688952, 295.29591112823312
2100-Oct-20 02:00:00, 2672.4960017411181, 0.57532412530885979, null, null, 2672.4960017411181, 295.28878261050232
2100-Oct-20 03:00:00, 2953.8098388213502, 0.63588422985158743, null, null, 2953.8098388213502, 295.28193414320049
2100-Oct-20 04:00:00, 3241.1592322268784, 0.6977436445378441, null, null, 3241.1592322268784, 295.2752226480024
2100-Oct-20 05:00:00, 3534.2396087747325, 0.76083680208522031, null, null, 3534.2396087747325, 295.26858755118639
2100-Oct-20 06:00:00, 3820.6177114911679, 0.82248712124214463, null, null, 3820.6177114911679, 295.26224327285786
2100-Oct-20 07:00:00, 4082.1625543548766, 0.87879143670288773, null, null, 4082.1625543548766, 295.25651706621892
2100-Oct-20 08:00:00, 4311.9919149417683, 0.92826817147210838, null, null, 4311.9919149417683, 295.25151146908428
2100-Oct-20 09:00:00, 4499.0876425885936, 0.96854538265869461, null, null, 4499.0876425885936, 295.24741444499364
2100-Oct-20 10:00:00, 4583.0695552601819, 0.98662466899553791, null, null, 4583.0695552601819, 295.24537734408636
2100-Oct-20 11:00:00, 4467.597749828903, 0.96176636596559739, null, null, 4467.597749828903, 295.24732089969183
2100-Oct-20 12:00:00, 4177.6447651671269, 0.8993464606888264, null, null, 4177.6447651671269, 295.25298406261055
2100-Oct-20 13:00:00, 3780.5635003662214, 0.81386441274589882, null, null, 3780.5635003662214, 295.26132806706971
2100-Oct-20 14:00:00, 3337.4949854728466, 0.71848241568515292, null, null, 3337.4949854728466, 295.27147271437826
2100-Oct-20 15:00:00, 2968.9624083931544, 0.6391462137158852, null, null, 2968.9624083931544, 295.28113085743394
2100-Oct-20 16:00:00, 2697.6183125716225, 0.58073235472992568, null, null, 2697.6183125716225, 295.2888461752039
2100-Oct-20 17:00:00, 2533.3030307894915, 0.54535922575065143, null, null, 2533.3030307894915, 295.29354469681078
2100-Oct-20 18:00:00, 2455.6101038820284, 0.52863380682145544, null, null, 2455.6101038820284, 295.29554869239195
2100-Oct-20 19:00:00, 2452.5686167107606, 0.52797904777025095, null, null, 2452.5686167107606, 295.29514581396757
2100-Oct-20 20:00:00, 2509.0182249998002, 0.54013129102590451, null, null, 2509.0182249998002, 295.29275184054057
2100-Oct-20 21:00:00, 2639.2909122681926, 0.56817586800768238, null, null, 2639.2909122681926, 295.28883805733625
2100-Oct-20 22:00:00, 2830.6757924287017, 0.60937643059185498, null, null, 2830.6757924287017, 295.28394111276413
2100-Oct-20 23:00:00, 3063.5173641305223, 0.65950162198133366, null, null, 3063.5173641305223, 295.27836329339249
2100-Oct-21 00:00:00, 3321.5917249516615, 0.71505882611085647, null, null, 3321.5917249516615, 295.27243390057089
2100-Oct-21 01:00:00, 3592.3361866486721, 0.77334359828883925, null, null, 3592.3361866486721, 295.26639383493813
2100-Oct-21 02:00:00, 3853.2475365443106, 0.82951153794677213, null, null, 3853.2475365443106, 295.26068153996516
2100-Oct-21 03:00:00, 4110.5203822388403, 0.88489619514307671, null, null, 4110.5203822388403, 295.25513949112241
2100-Oct-21 04:00:00, 4380.1450390231312, 0.94293990025061025, null, null, 4380.1450390231312, 295.24943330133669
2100-Oct-21 05:00:00, 4660.7653077966197, 1.0033506962147061, null, null, 4660.7653077966197, 295.24358454404103
2100-Oct-21 06:00:00, 4952.4289849489924, 1.0661388724487333, null, null, 4952.4289849489924, 295.23759074416699
2100-Oct-21 07:00:00, 5225.0621102604846, 1.1248302284873826, null, null, 5225.0621102604846, 295.23201375606862
2100-Oct-21 08:00:00, 5414.4023517159158, 1.16559062952452, null, null, 5414.4023517159158, 295.22803696252322
2100-Oct-21 09:00:00, 5487.6871143250064, 1.1813670766806894, null, null, 5487.6871143250064, 295.22626861859175
2100-Oct-21 10:00:00, 5385.4392614130838, 1.1593555726399214, null, null, 5385.4392614130838, 295.22785865446878
2100-Oct-21 11:00:00, 5038.3386224967062, 1.084633151596593, null, null, 5038.3386224967062, 295.23430971239401
2100-Oct-21 12:00:00, 4563.1624840865234, 0.98233915526493376, null, null, 4563.1624840865234, 295.24374920441437
2100-Oct-21 13:00:00, 4052.767834798789, 0.87246346041918599, null, null, 4052.767834798789, 295.25460911220642
2100-Oct-21 14:00:00, 3581.360334667736, 0.77098076128689885, null, null, 3581.360334667736, 295.26558303189228
2100-Oct-21 15:00:00, 3203.9922380122789, 0.68974248441526853, null, null, 3203.9922380122789, 295.27545292947082
2100-Oct-21 16:00:00, 2889.4011391561239, 0.62201858561001111, null, null, 2889.4011391561239, 295.28428860004595
2100-Oct-21 17:00:00, 2668.079763511224, 0.5743734154125254, null, null, 2668.079763511224, 295.29060373967576
2100-Oct-21 18:00:00, 2555.2146004048254, 0.55007625979480834, null, null, 2555.2146004048254, 295.29358959144014
2100-Oct-21 19:00:00, 2549.0589724021388, 0.54875110110642678, null, null, 2549.0589724021388, 295.29314072064159
2100-Oct-21 20:00:00, 2629.1047918095569, 0.56598304121230558, null, null, 2629.1047918095569, 295.28979227271583
2100-Oct-21 21:00:00, 2797.3278763564763, 0.60219742615831162, null, null, 2797.3278763564763, 295.28461156325716
2100-Oct-21 22:00:00, 3024.7492430876582, 0.65115577775394373, null, null, 3024.7492430876582, 295.27888957728766
2100-Oct-21 23:00:00, 3283.811232489028, 0.70692559456789383, null, null, 3283.811232489028, 295.2728026035885
2100-Oct-22 00:00:00, 3571.1009367296879, 0.76877215961226297, null, null, 3571.1009367296879, 295.26633452553835
2100-Oct-22 01:00:00, 3877.0259646969503, 0.83463046174281308, null, null, 3877.0259646969503, 295.25965476083348
2100-Oct-22 02:00:00, 4194.32842356933, 0.90293805116115866, null, null, 4194.32842356933, 295.25288782793308
2100-Oct-22 03:00:00, 4517.152977230342, 0.97243441480108306, null, null, 4517.152977230342, 295.24613092141982
2100-Oct-22 04:00:00, 4841.2856599844081, 1.042212387178967, null, null, 4841.2856599844081, 295.23944983224379
2100-Oct-22 05:00:00, 5161.628816283961, 1.111174565635604, null, null, 5161.628816283961, 295.23292757014269
2100-Oct-22 06:00:00, 5477.2871568133332, 1.1791282159098015, null, null, 5477.2871568133332, 295.22656885066289
2100-Oct-22 07:00:00, 5764.8616913248661, 1.2410360980623516, null, null, 5764.8616913248661, 295.22079118310432
2100-Oct-22 08:00:00, 5984.8785573797986, 1.2884004387138563, null, null, 5984.8785573797986, 295.216298229806
2100-Oct-22 09:00:00, 6086.8539905654343, 1.3103532973382641, null, null, 6086.8539905654343, 295.21399794326788
2100-Oct-22 10:00:00, 5964.4244303673649, 1.2839971570158788, null, null, 5964.4244303673649, 295.21586521415804
2100-Oct-22 11:00:00, 5679.3214424688222, 1.2226213394173457, null, null, 5679.3214424688222, 295.22094350992973
2100-Oct-22 12:00:00, 5385.8661989990769, 1.1594474820358804, null, null, 5385.8661989990769, 295.22644371329909
2100-Oct-22 13:00:00, 5165.9182622751505, 1.1120979802118403, null, null, 5165.9182622751505, 295.23070932930335
2100-Oct-22 14:00:00, 5063.7802389742556, 1.0901101198453214, null, null, 5063.7802389742556, 295.23273760502457
2100-Oct-22 15:00:00, 5061.0792190437342, 1.0895286552040435, null, null, 5061.0792190437342, 295.23280629995469
2100-Oct-22 16:00:00, 5125.8949440881343, 1.1034819222222672, null, null, 5125.8949440881343, 295.23152805229086
2100-Oct-22 17:00:00, 5245.4027938206373, 1.1292090885379888, null, null, 5245.4027938206373, 295.22916456121555
2100-Oct-22 18:00:00, 5404.5710957449346, 1.1634741965201274, null, null, 5404.5710957449346, 295.22602338055918
2100-Oct-22 19:00:00, 5585.6494913804218, 1.2024560208197508, null, null, 5585.6494913804218, 295.22245838985623
2100-Oct-22 20:00:00, 5776.7760549940667, 1.2436009740629625, null, null, 5776.7760549940667, 295.21870364305801
2100-Oct-22 21:00:00, 5973.8919743863889, 1.2860352915829725, null, null, 5973.8919743863889, 295.2148416130654
2100-Oct-22 22:00:00, 6180.8764220601797, 1.3305940659395585, null, null, 6180.8764220601797, 295.21080606976466
2100-Oct-22 23:00:00, 6393.9705848227095, 1.376468115038193, null, null, 6393.9705848227095, 295.20666888060339
2100-Oct-23 00:00:00, 6609.3645048487124, 1.422837246574806, null, null, 6609.3645048487124, 295.20250164178861
2100-Oct-23 01:00:00, 6829.0784146946989, 1.4701363680395261, null, null, 6829.0784146946989, 295.19827054038041
2100-Oct-23 02:00:00, 7046.7458786338466, 1.5169949389101287, null, null, 7046.7458786338466, 295.19408917112884
2100-Oct-23 03:00:00, 7254.3679815846426, 1.5616909851145502, null, null, 7254.3679815846426, 295.19009890292352
2100-Oct-23 04:00:00, 7452.77122376838, 1.604402432276093, null, null, 7452.77122376838, 295.18628605477232
2100-Oct-23 05:00:00, 7649.1495758230667, 1.6466779692841378, null, null, 7649.1495758230667, 295.18252539121193
2100-Oct-23 06:00:00, 7848.440383810007, 1.6895804880203618, null, null, 7848.440383810007, 295.17873015914063
2100-Oct-23 07:00:00, 8025.9300283619486, 1.7277897405081857, null, null, 8025.9300283619486, 295.17532183817207
2100-Oct-23 08:00:00, 8073.494604771332, 1.7380292500530408, null, null, 8073.494604771332, 295.17415340637996
2100-Oct-23 09:00:00, 7960.7200069805185, 1.7137515909700007, null, null, 7960.7200069805185, 295.17580263721192
2100-Oct-23 10:00:00, 7691.1900616478133, 1.6557282749605258, null, null, 7691.1900616478133, 295.18030293348676
2100-Oct-23 11:00:00, 7346.374219897164, 1.5814977158058678, null, null, 7346.374219897164, 295.18632804590123
2100-Oct-23 12:00:00, 6836.221723900303, 1.471674150740734, null, null, 6836.221723900303, 295.19559913814697
2100-Oct-23 13:00:00, 6295.2846085327046, 1.3552233973838697, null, null, 6295.2846085327046, 295.20584351557875
2100-Oct-23 14:00:00, 5805.1475550391251, 1.2497086757906692, null, null, 5805.1475550391251, 295.21550353844265
2100-Oct-23 15:00:00, 5438.5867122182281, 1.1707969407942402, null, null, 5438.5867122182281, 295.22297583392753
2100-Oct-23 16:00:00, 5214.3411142861833, 1.1225222558553052, null, null, 5214.3411142861833, 295.22765504693638
2100-Oct-23 17:00:00, 5111.7971613816944, 1.1004470086062721, null, null, 5111.7971613816944, 295.22984306864629
2100-Oct-23 18:00:00, 5101.510982805481, 1.0982326417042167, null, null, 5101.510982805481, 295.23012559674629
2100-Oct-23 19:00:00, 5163.803084457546, 1.1116426332900886, null, null, 5163.803084457546, 295.22892206368903
2100-Oct-23 20:00:00, 5279.1328087487291, 1.1364703496671043, null, null, 5279.1328087487291, 295.22665247676514
2100-Oct-23 21:00:00, 5429.5555996507883, 1.1688527594240743, null, null, 5429.5555996507883, 295.22369354064745
2100-Oct-23 22:00:00, 5589.5409958393184, 1.2032937681531395, null, null, 5589.5409958393184, 295.22055467182508
2100-Oct-23 23:00:00, 5757.39668139683, 1.2394290609313432, null, null, 5757.39668139683, 295.2172710552889
2100-Oct-24 00:00:00, 5933.801461924656, 1.2774047682818324, null, null, 5933.801461924656, 295.21383200199779
2100-Oct-24 01:00:00, 6120.8155627398319, 1.3176644071743946, null, null, 6120.8155627398319, 295.21020173260172
2100-Oct-24 02:00:00, 6311.7098453767649, 1.3587593559088378, null, null, 6311.7098453767649, 295.20650790148238
2100-Oct-24 03:00:00, 6504.328716321781, 1.4002255670358981, null, null, 6504.328716321781, 295.2027920437032
2100-Oct-24 04:00:00, 6694.6453089007755, 1.4411961529922244, null, null, 6694.6453089007755, 295.19912828987714
2100-Oct-24 05:00:00, 6880.7371314332213, 1.4812572475479728, null, null, 6880.7371314332213, 295.19555169928577
2100-Oct-24 06:00:00, 7059.4941454473937, 1.5197393342053618, null, null, 7059.4941454473937, 295.19211771542518
2100-Oct-24 07:00:00, 7231.538572846659, 1.5567763623779991, null, null, 7231.538572846659, 295.18881491717002
2100-Oct-24 08:00:00, 7389.149455730636, 1.5907061954910533, null, null, 7389.149455730636, 295.18577873705959
2100-Oct-24 09:00:00, 7518.8488199271123, 1.6186273498017947, null, null, 7518.8488199271123, 295.18324620925807
