Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-23 08:00:00, -221.04163322341944, -2.3794427040982429, null, null, -221.04163322341944, 295.76569760409615
2100-Aug-23 09:00:00, -213.1467016611353, -2.294456283073004, null, null, -213.1467016611353, 295.75295867070798
2100-Aug-23 10:00:00, -207.85043160853283, -2.2374436246347575, null, null, -207.85043160853283, 295.74435243232631
2100-Aug-23 11:00:00, -207.69519451429048, -2.2357725468114813, null, null, -207.69519451429048, 295.74398036640906
2100-Aug-23 12:00:00, -212.19374052036335, -2.2841979602374725, null, null, -212.19374052036335, 295.75095508252298
2100-Aug-23 13:00:00, -220.66158757022913, -2.3753516338165013, null, null, -220.66158757022913, 295.76405264951239
2100-Aug-23 14:00:00, -235.71807777677344, -2.5374299502351874, null, null, -235.71807777677344, 295.78712511407855
2100-Aug-23 15:00:00, -254.84894067260365, -2.7433675895692962, null, null, -254.84894067260365, 295.81607383026176
2100-Aug-23 16:00:00, -272.75831583500951, -2.936156302915764, null, null, -272.75831583500951, 295.84296106148508
2100-Aug-23 17:00:00, -286.23619316646034, -3.0812413550635509, null, null, -286.23619316646034, 295.86320083287347
2100-Aug-23 18:00:00, -293.36906596268869, -3.1580244564492141, null, null, -293.36906596268869, 295.87410522226435
2100-Aug-23 19:00:00, -294.19793139513422, -3.1669469285516452, null, null, -294.19793139513422, 295.87572716109167
2100-Aug-23 20:00:00, -290.20670881251141, -3.1239826900226304, null, null, -290.20670881251141, 295.87014961046197
2100-Aug-23 21:00:00, -283.01646475827101, -3.0465820053368851, null, null, -283.01646475827101, 295.85966976416643
2100-Aug-23 22:00:00, -273.75211162229084, -2.9468541977011324, null, null, -273.75211162229084, 295.84589794207824
2100-Aug-23 23:00:00, -263.22193245325172, -2.8335001764191241, null, null, -263.22193245325172, 295.83000937847584
2100-Aug-24 00:00:00, -251.92479820244725, -2.7118901282200816, null, null, -251.92479820244725, 295.81274092090575
2100-Aug-24 01:00:00, -240.05376488336017, -2.5841022395346114, null, null, -240.05376488336017, 295.794376591115
2100-Aug-24 02:00:00, -228.04759470476912, -2.4548596456440066, null, null, -228.04759470476912, 295.77558521023002
2100-Aug-24 03:00:00, -216.29548222887647, -2.3283519019184595, null, null, -216.29548222887647, 295.75698285576698
2100-Aug-24 04:00:00, -204.85025516866904, -2.205147681844533, null, null, -204.85025516866904, 295.73867076337689
2100-Aug-24 05:00:00, -193.56003977139224, -2.083612112897689, null, null, -193.56003977139224, 295.7204165374867
2100-Aug-24 06:00:00, -182.75877460533343, -1.9673399372916045, null, null, -182.75877460533343, 295.70277033881985
2100-Aug-24 07:00:00, -173.32263760246684, -1.8657629311008834, null, null, -173.32263760246684, 295.68721226296054
2100-Aug-24 08:00:00, -166.63010285791444, -1.7937199284428575, null, null, -166.63010285791444, 295.67611836483456
2100-Aug-24 09:00:00, -164.79125312803811, -1.7739252974048902, null, null, -164.79125312803811, 295.67307126619141
2100-Aug-24 10:00:00, -168.52470417281552, -1.8141147075176198, null, null, -168.52470417281552, 295.67914114357006
2100-Aug-24 11:00:00, -179.22495103617513, -1.9292994533041143, null, null, -179.22495103617513, 295.69628235935926
2100-Aug-24 12:00:00, -194.76798159906443, -2.0966152215289235, null, null, -194.76798159906443, 295.72072861812507
2100-Aug-24 13:00:00, -213.11577686479498, -2.2941233875005516, null, null, -213.11577686479498, 295.74913597272268
2100-Aug-24 14:00:00, -232.96992496570337, -2.5078469614529864, null, null, -232.96992496570337, 295.77948597978417
2100-Aug-24 15:00:00, -251.25075414245339, -2.7046342588284, null, null, -251.25075414245339, 295.80723400285336
2100-Aug-24 16:00:00, -265.88148371087635, -2.8621293977284594, null, null, -265.88148371087635, 295.82943852744546
2100-Aug-24 17:00:00, -275.78462138299585, -2.9687335172238476, null, null, -275.78462138299585, 295.84461720392989
2100-Aug-24 18:00:00, -279.28677884635096, -3.0064331256788788, null, null, -279.28677884635096, 295.85036768527016
2100-Aug-24 19:00:00, -276.8083761257256, -2.9797539106124185, null, null, -276.8083761257256, 295.84722897027348
2100-Aug-24 20:00:00, -269.93551386371604, -2.9057697397251121, null, null, -269.93551386371604, 295.83740691902534
2100-Aug-24 21:00:00, -260.18210460704222, -2.8007773988821567, null, null, -260.18210460704222, 295.82304205943041
2100-Aug-24 22:00:00, -248.83110054002452, -2.6785874592875865, null, null, -248.83110054002452, 295.80599243856244
2100-Aug-24 23:00:00, -236.81874262837428, -2.5492782564235146, null, null, -236.81874262837428, 295.78765457926619
2100-Aug-25 00:00:00, -224.75977346522131, -2.4194672982986813, null, null, -224.75977346522131, 295.76897950468441
2100-Aug-25 01:00:00, -213.15605622657307, -2.2945569819873048, null, null, -213.15605622657307, 295.75077343132347
2100-Aug-25 02:00:00, -201.53832896669033, -2.1694958522643346, null, null, -201.53832896669033, 295.73233054420558
2100-Aug-25 03:00:00, -189.66795908754489, -2.0417151052983029, null, null, -189.66795908754489, 295.71326584844013
2100-Aug-25 04:00:00, -178.13143662069822, -1.9175281192807958, null, null, -178.13143662069822, 295.69451359576499
2100-Aug-25 05:00:00, -166.66603168721082, -1.7941066908345815, null, null, -166.66603168721082, 295.67564921040935
2100-Aug-25 06:00:00, -155.31272636747042, -1.6718919789881894, null, null, -155.31272636747042, 295.65672683969473
2100-Aug-25 07:00:00, -145.34605373133499, -1.5646039258628408, null, null, -145.34605373133499, 295.63992856297949
2100-Aug-25 08:00:00, -139.96548280619101, -1.5066837954104184, null, null, -139.96548280619101, 295.63090108257967
2100-Aug-25 09:00:00, -138.96036866413777, -1.4958640621447072, null, null, -138.96036866413777, 295.62929553935305
2100-Aug-25 10:00:00, -142.9277731106188, -1.538571906032399, null, null, -142.9277731106188, 295.63595867908163
2100-Aug-25 11:00:00, -152.83775840940589, -1.6452497380455469, null, null, -152.83775840940589, 295.6521836686822
2100-Aug-25 12:00:00, -167.27623289514608, -1.8006753122796915, null, null, -167.27623289514608, 295.6753214513501
2100-Aug-25 13:00:00, -184.70234132282536, -1.9882618133129872, null, null, -184.70234132282536, 295.7027531666285
2100-Aug-25 14:00:00, -202.91333491644323, -2.1842973529025618, null, null, -202.91333491644323, 295.73104122549285
2100-Aug-25 15:00:00, -220.72512775015343, -2.3760356235940523, null, null, -220.72512775015343, 295.75844787805096
2100-Aug-25 16:00:00, -236.64154431224691, -2.5473707730488253, null, null, -236.64154431224691, 295.78282321499819
2100-Aug-25 17:00:00, -248.57292008568504, -2.6758082290156229, null, null, -248.57292008568504, 295.80117631279006
2100-Aug-25 18:00:00, -255.72800911436266, -2.7528304810601147, null, null, -255.72800911436266, 295.8124029601592
2100-Aug-25 19:00:00, -257.77503757387188, -2.7748660897462734, null, null, -257.77503757387188, 295.81601602035346
2100-Aug-25 20:00:00, -253.77083528428318, -2.7317621288102578, null, null, -253.77083528428318, 295.81055939701167
2100-Aug-25 21:00:00, -244.47729627439625, -2.6317201445476077, null, null, -244.47729627439625, 295.79698830533681
2100-Aug-25 22:00:00, -231.7320508169617, -2.4945216409291464, null, null, -231.7320508169617, 295.77786656360479
2100-Aug-25 23:00:00, -217.41843837918196, -2.3404401668299206, null, null, -217.41843837918196, 295.75593622599752
2100-Aug-26 00:00:00, -202.80207470643549, -2.1830996722163549, null, null, -202.80207470643549, 295.73311974483556
2100-Aug-26 01:00:00, -188.62912191678609, -2.0305323543809242, null, null, -188.62912191678609, 295.71061382209899
2100-Aug-26 02:00:00, -175.24463974816621, -1.8864526713826295, null, null, -175.24463974816621, 295.68902227761998
2100-Aug-26 03:00:00, -162.68064567878153, -1.7512052811658099, null, null, -162.68064567878153, 295.66845378113322
2100-Aug-26 04:00:00, -151.1735141503832, -1.6273346792296073, null, null, -151.1735141503832, 295.64935467144454
2100-Aug-26 05:00:00, -140.54283348588521, -1.5128987913931706, null, null, -140.54283348588521, 295.63147763157929
2100-Aug-26 06:00:00, -130.45021850973444, -1.4042550091333756, null, null, -130.45021850973444, 295.61427669740306
2100-Aug-26 07:00:00, -121.98163213689763, -1.3130933769782918, null, null, -121.98163213689763, 295.59971267723603
2100-Aug-26 08:00:00, -116.31508391994997, -1.2520947921614272, null, null, -116.31508391994997, 295.5899992221722
2100-Aug-26 09:00:00, -115.35757894294248, -1.2417875563775902, null, null, -115.35757894294248, 295.58856689573207
2100-Aug-26 10:00:00, -119.93781956154923, -1.2910923862597625, null, null, -119.93781956154923, 295.59654956722113
2100-Aug-26 11:00:00, -129.7659666111542, -1.3968892556140082, null, null, -129.7659666111542, 295.61301295447726
2100-Aug-26 12:00:00, -143.41746825886182, -1.5438433181674216, null, null, -143.41746825886182, 295.63529755895826
2100-Aug-26 13:00:00, -158.70270014480167, -1.7083839658321438, null, null, -158.70270014480167, 295.65978642555308
2100-Aug-26 14:00:00, -172.03650543748682, -1.8519181284189625, null, null, -172.03650543748682, 295.68094041871524
2100-Aug-26 15:00:00, -181.19628205670534, -1.9505202031952538, null, null, -181.19628205670534, 295.6954901696227
2100-Aug-26 16:00:00, -185.75974045905497, -1.9996443778703086, null, null, -185.75974045905497, 295.70288050873108
2100-Aug-26 17:00:00, -186.76728763141654, -2.0104903019315343, null, null, -186.76728763141654, 295.70471422993722
2100-Aug-26 18:00:00, -184.8619951538646, -1.9899804358996367, null, null, -184.8619951538646, 295.70195727149672
2100-Aug-26 19:00:00, -180.76809853392385, -1.9459109440957805, null, null, -180.76809853392385, 295.69569076563573
2100-Aug-26 20:00:00, -175.16074888585393, -1.8855496129978424, null, null, -175.16074888585393, 295.68693121964822
2100-Aug-26 21:00:00, -168.54086786809569, -1.8142887045436318, null, null, -168.54086786809569, 295.67644054780595
2100-Aug-26 22:00:00, -161.39736871153787, -1.7373912137771612, null, null, -161.39736871153787, 295.66497938512475
2100-Aug-26 23:00:00, -154.24804727352256, -1.6604310480071938, null, null, -154.24804727352256, 295.65337834475946
2100-Aug-27 00:00:00, -147.24231201787771, -1.5850165417090119, null, null, -147.24231201787771, 295.64189410412968
2100-Aug-27 01:00:00, -140.27319165391953, -1.5099961830454394, null, null, -140.27319165391953, 295.63036335158733
2100-Aug-27 02:00:00, -133.21405023383019, -1.434006776415188, null, null, -133.21405023383019, 295.61857782948186
2100-Aug-27 03:00:00, -125.98949187277029, -1.3562367091574032, null, null, -125.98949187277029, 295.60640301432352
2100-Aug-27 04:00:00, -118.67581579897187, -1.2775073181365368, null, null, -118.67581579897187, 295.59395432717099
2100-Aug-27 05:00:00, -111.44953516610515, -1.1997187111718857, null, null, -111.44953516610515, 295.58152403980597
2100-Aug-27 06:00:00, -104.54569827785105, -1.1254011083090958, null, null, -104.54569827785105, 295.56952136513928
2100-Aug-27 07:00:00, -98.435715931880665, -1.0596290964791184, null, null, -98.435715931880665, 295.55880659738466
2100-Aug-27 08:00:00, -93.783760296586252, -1.009552277308126, null, null, -93.783760296586252, 295.55063230059261
2100-Aug-27 09:00:00, -91.662230617078166, -0.98671468674286333, null, null, -91.662230617078166, 295.54699128998277
2100-Aug-27 10:00:00, -92.665299816012038, -0.99751240684790998, null, null, -92.665299816012038, 295.54887193178001
2100-Aug-27 11:00:00, -98.157195939107481, -1.0566309175610329, null, null, -98.157195939107481, 295.55843753546645
2100-Aug-27 12:00:00, -108.66476661835813, -1.1697415656590247, null, null, -108.66476661835813, 295.57619803478451
2100-Aug-27 13:00:00, -124.16635682410025, -1.3366112416521074, null, null, -124.16635682410025, 295.60172116334877
2100-Aug-27 14:00:00, -141.31985634437322, -1.5212631947165847, null, null, -141.31985634437322, 295.62940827742267
2100-Aug-27 15:00:00, -157.62739002345461, -1.6968085952308232, null, null, -157.62739002345461, 295.65540577324293
2100-Aug-27 16:00:00, -170.9120614250109, -1.8398138471456313, null, null, -170.9120614250109, 295.67650580229548
2100-Aug-27 17:00:00, -179.9801963944571, -1.9374294287814116, null, null, -179.9801963944571, 295.69101545495653
2100-Aug-27 18:00:00, -184.91404324862341, -1.9905407170445506, null, null, -184.91404324862341, 295.69911702300499
2100-Aug-27 19:00:00, -186.01936184017549, -2.0024391192596411, null, null, -186.01936184017549, 295.7012753217345
2100-Aug-27 20:00:00, -183.76781693619751, -1.9782019562573891, null, null, -183.76781693619751, 295.69817077742204
2100-Aug-27 21:00:00, -178.79546362251574, -1.9246761582350769, null, null, -178.79546362251574, 295.69072012639884
2100-Aug-27 22:00:00, -172.00479388668441, -1.8515767636855769, null, null, -172.00479388668441, 295.68026112904306
2100-Aug-27 23:00:00, -163.95296959334382, -1.7649014424346463, null, null, -163.95296959334382, 295.66762578619472
2100-Aug-28 00:00:00, -155.15588677585768, -1.6702036507916662, null, null, -155.15588677585768, 295.65360137371653
2100-Aug-28 01:00:00, -145.98343227686652, -1.571465102681874, null, null, -145.98343227686652, 295.63876527059841
2100-Aug-28 02:00:00, -136.49049979767616, -1.469276711297361, null, null, -136.49049979767616, 295.62319628764499
2100-Aug-28 03:00:00, -126.81858893251288, -1.3651616746538344, null, null, -126.81858893251288, 295.60710976741956
2100-Aug-28 04:00:00, -117.21513634944918, -1.2617835695896737, null, null, -117.21513634944918, 295.59090458513458
2100-Aug-28 05:00:00, -107.78276373620143, -1.1602470858529506, null, null, -107.78276373620143, 295.57474492629575
2100-Aug-28 06:00:00, -98.602214359678783, -1.0614213989675261, null, null, -98.602214359678783, 295.55875587707658
2100-Aug-28 07:00:00, -90.345313328228031, -0.97253849201809828, null, null, -90.345313328228031, 295.5441720744488
2100-Aug-28 08:00:00, -83.81394581716701, -0.90223040324158144, null, null, -83.81394581716701, 295.5325970279215
2100-Aug-28 09:00:00, -79.846290877922442, -0.85951986287915805, null, null, -79.846290877922442, 295.52558515539545
2100-Aug-28 10:00:00, -79.3651249996567, -0.85434026561594378, null, null, -79.3651249996567, 295.52496671349525
2100-Aug-28 11:00:00, -82.458795915188233, -0.88764264662668324, null, null, -82.458795915188233, 295.53064850289059
2100-Aug-28 12:00:00, -89.075701917882952, -0.95887152999229741, null, null, -89.075701917882952, 295.54220332897034
2100-Aug-28 13:00:00, -97.528285423451905, -1.0498608963836433, null, null, -97.528285423451905, 295.55657425110195
2100-Aug-28 14:00:00, -106.45570751109493, -1.1459617487121134, null, null, -106.45570751109493, 295.57149382259257
2100-Aug-28 15:00:00, -116.24463352346118, -1.2513364161058329, null, null, -116.24463352346118, 295.58763502543746
2100-Aug-28 16:00:00, -125.99571977852023, -1.3563037505770779, null, null, -125.99571977852023, 295.60356013357807
2100-Aug-28 17:00:00, -133.9760831453392, -1.4422098177388112, null, null, -133.9760831453392, 295.61655730709219
2100-Aug-28 18:00:00, -138.72410748757744, -1.4933207859092303, null, null, -138.72410748757744, 295.62437571437766
2100-Aug-28 19:00:00, -139.62295576978795, -1.5029966010758478, null, null, -139.62295576978795, 295.62605411897943
2100-Aug-28 20:00:00, -136.90772421988095, -1.4737679991733574, null, null, -136.90772421988095, 295.62190906657008
2100-Aug-28 21:00:00, -131.24769615594784, -1.4128396017247902, null, null, -131.24769615594784, 295.61290912585531
2100-Aug-28 22:00:00, -123.54493212321867, -1.3299218028839612, null, null, -123.54493212321867, 295.60040088009555
2100-Aug-28 23:00:00, -114.56908974862353, -1.2332997216049155, null, null, -114.56908974862353, 295.58555285495811
2100-Aug-29 00:00:00, -104.98321086076305, -1.1301107917663697, null, null, -104.98321086076305, 295.56940038473113
2100-Aug-29 01:00:00, -95.31510143738781, -1.0260366764316287, null, null, -95.31510143738781, 295.55279552228257
2100-Aug-29 02:00:00, -85.833259157213647, -0.92396766750349402, null, null, -85.833259157213647, 295.53617109616755
2100-Aug-29 03:00:00, -76.510514528178007, -0.82361129406271172, null, null, -76.510514528178007, 295.51952547576167
2100-Aug-29 04:00:00, -67.210985133426661, -0.72350482521698745, null, null, -67.210985133426661, 295.50314259110161
2100-Aug-29 05:00:00, -58.291676757453089, -0.62749131440763972, null, null, -58.291676757453089, 295.48788400091308
